# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
    0.1459057413E+02   -0.1253231559E-06
    0.1459212266E+02   -0.1251175296E-06
    0.1459367118E+02   -0.1248951221E-06
    0.1459521971E+02   -0.1246514749E-06
    0.1459676824E+02   -0.1244056897E-06
    0.1459831677E+02   -0.1241580159E-06
    0.1459986529E+02   -0.1239087028E-06
    0.1460141382E+02   -0.1236579997E-06
    0.1460296235E+02   -0.1234061557E-06
    0.1460451088E+02   -0.1231534203E-06
    0.1460605940E+02   -0.1229000428E-06
    0.1460760793E+02   -0.1226462723E-06
    0.1460915646E+02   -0.1223923582E-06
    0.1461070499E+02   -0.1221385498E-06
    0.1461225351E+02   -0.1218850963E-06
    0.1461380204E+02   -0.1216322472E-06
    0.1461535057E+02   -0.1213802515E-06
    0.1461689909E+02   -0.1211293587E-06
    0.1461844762E+02   -0.1208798180E-06
    0.1461999615E+02   -0.1206318787E-06
    0.1462154468E+02   -0.1203857902E-06
    0.1462309320E+02   -0.1201418016E-06
    0.1462464173E+02   -0.1199105083E-06
    0.1462619026E+02   -0.1196962719E-06
    0.1462773879E+02   -0.1194843544E-06
    0.1462928731E+02   -0.1192746312E-06
    0.1463083584E+02   -0.1190669777E-06
    0.1463238437E+02   -0.1188612692E-06
    0.1463393290E+02   -0.1186573811E-06
    0.1463548142E+02   -0.1184551888E-06
    0.1463702995E+02   -0.1182545675E-06
    0.1463857848E+02   -0.1180553926E-06
    0.1464012701E+02   -0.1178575396E-06
    0.1464167553E+02   -0.1176608837E-06
    0.1464322406E+02   -0.1174653004E-06
    0.1464477259E+02   -0.1172706649E-06
    0.1464632112E+02   -0.1170768526E-06
    0.1464786964E+02   -0.1168837389E-06
    0.1464941817E+02   -0.1166911991E-06
    0.1465096670E+02   -0.1164991087E-06
    0.1465251523E+02   -0.1163073429E-06
    0.1465406375E+02   -0.1161157770E-06
    0.1465561228E+02   -0.1159209960E-06
    0.1465716081E+02   -0.1157211861E-06
    0.1465870934E+02   -0.1155213761E-06
    0.1466025786E+02   -0.1153215661E-06
    0.1466180639E+02   -0.1151217561E-06
    0.1466335492E+02   -0.1149219461E-06
    0.1466490345E+02   -0.1147221361E-06
    0.1466645197E+02   -0.1145223261E-06
    0.1466800050E+02   -0.1143225161E-06
    0.1466954903E+02   -0.1141227061E-06
    0.1467109755E+02   -0.1139228961E-06
    0.1467264608E+02   -0.1137230862E-06
    0.1467419461E+02   -0.1135232762E-06
    0.1467574314E+02   -0.1133234662E-06
    0.1467729166E+02   -0.1131236562E-06
    0.1467884019E+02   -0.1129238462E-06
    0.1468038872E+02   -0.1127240362E-06
    0.1468193725E+02   -0.1125242262E-06
    0.1468348577E+02   -0.1123244162E-06
    0.1468503430E+02   -0.1121246062E-06
    0.1468658283E+02   -0.1119247962E-06
    0.1468813136E+02   -0.1117249862E-06
    0.1468967988E+02   -0.1115251763E-06
    0.1469122841E+02   -0.1113253663E-06
    0.1469277694E+02   -0.1111255563E-06
    0.1469432547E+02   -0.1109257463E-06
    0.1469587399E+02   -0.1107259363E-06
    0.1469742252E+02   -0.1105261263E-06
    0.1469897105E+02   -0.1103263163E-06
    0.1470051958E+02   -0.1101265063E-06
    0.1470206810E+02   -0.1099266963E-06
    0.1470361663E+02   -0.1097268863E-06
    0.1470516516E+02   -0.1095270764E-06
    0.1470671369E+02   -0.1093272664E-06
    0.1470826221E+02   -0.1091274564E-06
    0.1470981074E+02   -0.1089276464E-06
    0.1471135927E+02   -0.1087278364E-06
    0.1471290780E+02   -0.1085280264E-06
    0.1471445632E+02   -0.1083282164E-06
    0.1471600485E+02   -0.1081284064E-06
    0.1471755338E+02   -0.1079285964E-06
    0.1471910191E+02   -0.1077287864E-06
    0.1472065043E+02   -0.1075289764E-06
    0.1472219896E+02   -0.1073291665E-06
    0.1472374749E+02   -0.1071293565E-06
    0.1472529601E+02   -0.1069295465E-06
    0.1472684454E+02   -0.1067297365E-06
    0.1472839307E+02   -0.1065299265E-06
    0.1472994160E+02   -0.1063301165E-06
    0.1473149012E+02   -0.1061303065E-06
    0.1473303865E+02   -0.1059304965E-06
    0.1473458718E+02   -0.1057306865E-06
    0.1473613571E+02   -0.1055308765E-06
    0.1473768423E+02   -0.1053310666E-06
    0.1473923276E+02   -0.1051312566E-06
    0.1474078129E+02   -0.1049314466E-06
    0.1474232982E+02   -0.1047316366E-06
    0.1474387834E+02   -0.1045318266E-06
    0.1474542687E+02   -0.1043320166E-06
    0.1474697540E+02   -0.1041322066E-06
    0.1474852393E+02   -0.1039295806E-06
    0.1475007245E+02   -0.1037214942E-06
    0.1475162098E+02   -0.1035135746E-06
    0.1475316951E+02   -0.1033059465E-06
    0.1475471804E+02   -0.1030987344E-06
    0.1475626656E+02   -0.1028920632E-06
    0.1475781509E+02   -0.1026860573E-06
    0.1475936362E+02   -0.1024808414E-06
    0.1476091215E+02   -0.1022765402E-06
    0.1476246067E+02   -0.1020732784E-06
    0.1476400920E+02   -0.1018711805E-06
    0.1476555773E+02   -0.1016703712E-06
    0.1476710626E+02   -0.1014709752E-06
    0.1476865478E+02   -0.1012731171E-06
    0.1477020331E+02   -0.1010769215E-06
    0.1477175184E+02   -0.1008825132E-06
    0.1477330037E+02   -0.1006900166E-06
    0.1477484889E+02   -0.1004995565E-06
    0.1477639742E+02   -0.1003112576E-06
    0.1477794595E+02   -0.1001252444E-06
    0.1477949447E+02   -0.9994961500E-07
    0.1478104300E+02   -0.9979338244E-07
    0.1478259153E+02   -0.9963931624E-07
    0.1478414006E+02   -0.9948716712E-07
    0.1478568858E+02   -0.9933668578E-07
    0.1478723711E+02   -0.9918762294E-07
    0.1478878564E+02   -0.9903972930E-07
    0.1479033417E+02   -0.9889275559E-07
    0.1479188269E+02   -0.9874645251E-07
    0.1479343122E+02   -0.9860057077E-07
    0.1479497975E+02   -0.9845486109E-07
    0.1479652828E+02   -0.9830907418E-07
    0.1479807680E+02   -0.9816296075E-07
    0.1479962533E+02   -0.9801627151E-07
    0.1480117386E+02   -0.9786875717E-07
    0.1480272239E+02   -0.9772016845E-07
    0.1480427091E+02   -0.9757025605E-07
    0.1480581944E+02   -0.9741877070E-07
    0.1480736797E+02   -0.9726546310E-07
    0.1480891650E+02   -0.9711008395E-07
    0.1481046502E+02   -0.9694238574E-07
    0.1481201355E+02   -0.9674899443E-07
    0.1481356208E+02   -0.9655343202E-07
    0.1481511061E+02   -0.9635594780E-07
    0.1481665913E+02   -0.9615679105E-07
    0.1481820766E+02   -0.9595621106E-07
    0.1481975619E+02   -0.9575445713E-07
    0.1482130472E+02   -0.9555177853E-07
    0.1482285324E+02   -0.9534842455E-07
    0.1482440177E+02   -0.9514464450E-07
    0.1482595030E+02   -0.9494068764E-07
    0.1482749882E+02   -0.9473680327E-07
    0.1482904735E+02   -0.9453324069E-07
    0.1483059588E+02   -0.9433024917E-07
    0.1483214441E+02   -0.9412807800E-07
    0.1483369293E+02   -0.9392697648E-07
    0.1483524146E+02   -0.9372719389E-07
    0.1483678999E+02   -0.9352897952E-07
    0.1483833852E+02   -0.9333258266E-07
    0.1483988704E+02   -0.9313825259E-07
    0.1484143557E+02   -0.9295326257E-07
    0.1484298410E+02   -0.9278866051E-07
    0.1484453263E+02   -0.9262639399E-07
    0.1484608115E+02   -0.9246633837E-07
    0.1484762968E+02   -0.9230836902E-07
    0.1484917821E+02   -0.9215236128E-07
    0.1485072674E+02   -0.9199819051E-07
    0.1485227526E+02   -0.9184573207E-07
    0.1485382379E+02   -0.9169486131E-07
    0.1485537232E+02   -0.9154545360E-07
    0.1485692085E+02   -0.9139738427E-07
    0.1485846937E+02   -0.9125052870E-07
    0.1486001790E+02   -0.9110476224E-07
    0.1486156643E+02   -0.9095996024E-07
    0.1486311496E+02   -0.9081599806E-07
    0.1486466348E+02   -0.9067275105E-07
    0.1486621201E+02   -0.9053009458E-07
    0.1486776054E+02   -0.9038790399E-07
    0.1486930907E+02   -0.9024605464E-07
    0.1487085759E+02   -0.9010442190E-07
    0.1487240612E+02   -0.8996069803E-07
    0.1487395465E+02   -0.8981084054E-07
    0.1487550318E+02   -0.8966098305E-07
    0.1487705170E+02   -0.8951112556E-07
    0.1487860023E+02   -0.8936126806E-07
    0.1488014876E+02   -0.8921141057E-07
    0.1488169728E+02   -0.8906155308E-07
    0.1488324581E+02   -0.8891169558E-07
    0.1488479434E+02   -0.8876183809E-07
    0.1488634287E+02   -0.8861198060E-07
    0.1488789139E+02   -0.8846212311E-07
    0.1488943992E+02   -0.8831226561E-07
    0.1489098845E+02   -0.8816240812E-07
    0.1489253698E+02   -0.8801255063E-07
    0.1489408550E+02   -0.8786269313E-07
    0.1489563403E+02   -0.8771283564E-07
    0.1489718256E+02   -0.8756297815E-07
    0.1489873109E+02   -0.8741312066E-07
    0.1490027961E+02   -0.8726326316E-07
    0.1490182814E+02   -0.8711340567E-07
    0.1490337667E+02   -0.8696354818E-07
    0.1490492520E+02   -0.8681369068E-07
    0.1490647372E+02   -0.8666383319E-07
    0.1490802225E+02   -0.8651397570E-07
    0.1490957078E+02   -0.8636411821E-07
    0.1491111931E+02   -0.8621426071E-07
    0.1491266783E+02   -0.8606440322E-07
    0.1491421636E+02   -0.8591454573E-07
    0.1491576489E+02   -0.8576468823E-07
    0.1491731342E+02   -0.8561483074E-07
    0.1491886194E+02   -0.8546497325E-07
    0.1492041047E+02   -0.8531511576E-07
    0.1492195900E+02   -0.8516525826E-07
    0.1492350753E+02   -0.8501540077E-07
    0.1492505605E+02   -0.8486554328E-07
    0.1492660458E+02   -0.8471568578E-07
    0.1492815311E+02   -0.8456582829E-07
    0.1492970164E+02   -0.8441597080E-07
    0.1493125016E+02   -0.8426611331E-07
    0.1493279869E+02   -0.8411625581E-07
    0.1493434722E+02   -0.8396639832E-07
    0.1493589574E+02   -0.8381654083E-07
    0.1493744427E+02   -0.8366668333E-07
    0.1493899280E+02   -0.8351682584E-07
    0.1494054133E+02   -0.8336696835E-07
    0.1494208985E+02   -0.8321711086E-07
    0.1494363838E+02   -0.8306725336E-07
    0.1494518691E+02   -0.8291739587E-07
    0.1494673544E+02   -0.8276753838E-07
    0.1494828396E+02   -0.8261768088E-07
    0.1494983249E+02   -0.8246782339E-07
    0.1495138102E+02   -0.8231796590E-07
    0.1495292955E+02   -0.8216810841E-07
    0.1495447807E+02   -0.8201825091E-07
    0.1495602660E+02   -0.8186839342E-07
    0.1495757513E+02   -0.8171853593E-07
    0.1495912366E+02   -0.8156867843E-07
    0.1496067218E+02   -0.8141882094E-07
    0.1496222071E+02   -0.8126896345E-07
    0.1496376924E+02   -0.8111910596E-07
    0.1496531777E+02   -0.8096924846E-07
    0.1496686629E+02   -0.8081939097E-07
    0.1496841482E+02   -0.8066953348E-07
    0.1496996335E+02   -0.8051967598E-07
    0.1497151188E+02   -0.8036981849E-07
    0.1497306040E+02   -0.8021996100E-07
    0.1497460893E+02   -0.8007010351E-07
    0.1497615746E+02   -0.7992024601E-07
    0.1497770599E+02   -0.7977038852E-07
    0.1497925451E+02   -0.7962053103E-07
    0.1498080304E+02   -0.7947067353E-07
    0.1498235157E+02   -0.7932081604E-07
    0.1498390010E+02   -0.7917095855E-07
    0.1498544862E+02   -0.7902110106E-07
    0.1498699715E+02   -0.7887124356E-07
    0.1498854568E+02   -0.7872138607E-07
    0.1499009420E+02   -0.7857152858E-07
    0.1499164273E+02   -0.7842167108E-07
    0.1499319126E+02   -0.7827181359E-07
    0.1499473979E+02   -0.7812195610E-07
    0.1499628831E+02   -0.7797209860E-07
    0.1499783684E+02   -0.7782224111E-07
    0.1499938537E+02   -0.7767238362E-07
    0.1500093390E+02   -0.7752252613E-07
    0.1500248242E+02   -0.7737266863E-07
    0.1500403095E+02   -0.7722281114E-07
    0.1500557948E+02   -0.7707295365E-07
    0.1500712801E+02   -0.7692309615E-07
    0.1500867653E+02   -0.7677323866E-07
    0.1501022506E+02   -0.7662338117E-07
    0.1501177359E+02   -0.7647352368E-07
    0.1501332212E+02   -0.7632366618E-07
    0.1501487064E+02   -0.7617380869E-07
    0.1501641917E+02   -0.7602395120E-07
    0.1501796770E+02   -0.7587409370E-07
    0.1501951623E+02   -0.7572423621E-07
    0.1502106475E+02   -0.7557437872E-07
    0.1502261328E+02   -0.7542452123E-07
    0.1502416181E+02   -0.7527466373E-07
    0.1502571034E+02   -0.7512480624E-07
    0.1502725886E+02   -0.7497355711E-07
    0.1502880739E+02   -0.7481540713E-07
    0.1503035592E+02   -0.7465740264E-07
    0.1503190445E+02   -0.7449966827E-07
    0.1503345297E+02   -0.7434232867E-07
    0.1503500150E+02   -0.7418550848E-07
    0.1503655003E+02   -0.7402933234E-07
    0.1503809855E+02   -0.7387392491E-07
    0.1503964708E+02   -0.7371941083E-07
    0.1504119561E+02   -0.7356591473E-07
    0.1504274414E+02   -0.7341356126E-07
    0.1504429266E+02   -0.7326247508E-07
    0.1504584119E+02   -0.7311278081E-07
    0.1504738972E+02   -0.7296460311E-07
    0.1504893825E+02   -0.7281806662E-07
    0.1505048677E+02   -0.7267329598E-07
    0.1505203530E+02   -0.7253041584E-07
    0.1505358383E+02   -0.7238955084E-07
    0.1505513236E+02   -0.7225082562E-07
    0.1505668088E+02   -0.7211436484E-07
    0.1505822941E+02   -0.7198399311E-07
    0.1505977794E+02   -0.7187731724E-07
    0.1506132647E+02   -0.7177285041E-07
    0.1506287499E+02   -0.7167034332E-07
    0.1506442352E+02   -0.7156954668E-07
    0.1506597205E+02   -0.7147021121E-07
    0.1506752058E+02   -0.7137208763E-07
    0.1506906910E+02   -0.7127492663E-07
    0.1507061763E+02   -0.7117847894E-07
    0.1507216616E+02   -0.7108249526E-07
    0.1507371469E+02   -0.7098672631E-07
    0.1507526321E+02   -0.7089092280E-07
    0.1507681174E+02   -0.7079483544E-07
    0.1507836027E+02   -0.7069821494E-07
    0.1507990880E+02   -0.7060081202E-07
    0.1508145732E+02   -0.7050237738E-07
    0.1508300585E+02   -0.7040266174E-07
    0.1508455438E+02   -0.7030141581E-07
    0.1508610291E+02   -0.7019839031E-07
    0.1508765143E+02   -0.7009333593E-07
    0.1508919996E+02   -0.6998170337E-07
    0.1509074849E+02   -0.6983866118E-07
    0.1509229701E+02   -0.6969340522E-07
    0.1509384554E+02   -0.6954618477E-07
    0.1509539407E+02   -0.6939724912E-07
    0.1509694260E+02   -0.6924684756E-07
    0.1509849112E+02   -0.6909522939E-07
    0.1510003965E+02   -0.6894264388E-07
    0.1510158818E+02   -0.6878934032E-07
    0.1510313671E+02   -0.6863556801E-07
    0.1510468523E+02   -0.6848157623E-07
    0.1510623376E+02   -0.6832761427E-07
    0.1510778229E+02   -0.6817393142E-07
    0.1510933082E+02   -0.6802077697E-07
    0.1511087934E+02   -0.6786840019E-07
    0.1511242787E+02   -0.6771705040E-07
    0.1511397640E+02   -0.6756697686E-07
    0.1511552493E+02   -0.6741842887E-07
    0.1511707345E+02   -0.6727165571E-07
    0.1511862198E+02   -0.6712690668E-07
    0.1512017051E+02   -0.6698809781E-07
    0.1512171904E+02   -0.6688133299E-07
    0.1512326756E+02   -0.6677678669E-07
    0.1512481609E+02   -0.6667420961E-07
    0.1512636462E+02   -0.6657335248E-07
    0.1512791315E+02   -0.6647396599E-07
    0.1512946167E+02   -0.6637580087E-07
    0.1513101020E+02   -0.6627860782E-07
    0.1513255873E+02   -0.6618213755E-07
    0.1513410726E+02   -0.6608614078E-07
    0.1513565578E+02   -0.6599036823E-07
    0.1513720431E+02   -0.6589457059E-07
    0.1513875284E+02   -0.6579849859E-07
    0.1514030137E+02   -0.6570190293E-07
    0.1514184989E+02   -0.6560453433E-07
    0.1514339842E+02   -0.6550614350E-07
    0.1514494695E+02   -0.6540648115E-07
    0.1514649547E+02   -0.6530529799E-07
    0.1514804400E+02   -0.6520234474E-07
    0.1514959253E+02   -0.6509737210E-07
    0.1515114106E+02   -0.6498709737E-07
    0.1515268958E+02   -0.6484414431E-07
    0.1515423811E+02   -0.6469896799E-07
    0.1515578664E+02   -0.6455181770E-07
    0.1515733517E+02   -0.6440294274E-07
    0.1515888369E+02   -0.6425259238E-07
    0.1516043222E+02   -0.6410101592E-07
    0.1516198075E+02   -0.6394846265E-07
    0.1516352928E+02   -0.6379518184E-07
    0.1516507780E+02   -0.6364142280E-07
    0.1516662633E+02   -0.6348743481E-07
    0.1516817486E+02   -0.6333346716E-07
    0.1516972339E+02   -0.6317976913E-07
    0.1517127191E+02   -0.6302659001E-07
    0.1517282044E+02   -0.6287417910E-07
    0.1517436897E+02   -0.6272278567E-07
    0.1517591750E+02   -0.6257265903E-07
    0.1517746602E+02   -0.6242404845E-07
    0.1517901455E+02   -0.6227720322E-07
    0.1518056308E+02   -0.6213237264E-07
    0.1518211161E+02   -0.6199160605E-07
    0.1518366013E+02   -0.6187645210E-07
    0.1518520866E+02   -0.6176365977E-07
    0.1518675719E+02   -0.6165310442E-07
    0.1518830572E+02   -0.6154466141E-07
    0.1518985424E+02   -0.6143820609E-07
    0.1519140277E+02   -0.6133361382E-07
    0.1519295130E+02   -0.6123075995E-07
    0.1519449982E+02   -0.6112951985E-07
    0.1519604835E+02   -0.6102976886E-07
    0.1519759688E+02   -0.6093138234E-07
    0.1519914541E+02   -0.6083423565E-07
    0.1520069393E+02   -0.6073820414E-07
    0.1520224246E+02   -0.6064316318E-07
    0.1520379099E+02   -0.6054898810E-07
    0.1520533952E+02   -0.6045555428E-07
    0.1520688804E+02   -0.6036273707E-07
    0.1520843657E+02   -0.6027041182E-07
    0.1520998510E+02   -0.6017845390E-07
    0.1521153363E+02   -0.6008673864E-07
    0.1521308215E+02   -0.5999469973E-07
    0.1521463068E+02   -0.5989479474E-07
    0.1521617921E+02   -0.5979488974E-07
    0.1521772774E+02   -0.5969498475E-07
    0.1521927626E+02   -0.5959507975E-07
    0.1522082479E+02   -0.5949517476E-07
    0.1522237332E+02   -0.5939526976E-07
    0.1522392185E+02   -0.5929536477E-07
    0.1522547037E+02   -0.5919545977E-07
    0.1522701890E+02   -0.5909555478E-07
    0.1522856743E+02   -0.5899564978E-07
    0.1523011596E+02   -0.5889574479E-07
    0.1523166448E+02   -0.5879583979E-07
    0.1523321301E+02   -0.5869593480E-07
    0.1523476154E+02   -0.5859602980E-07
    0.1523631007E+02   -0.5849612481E-07
    0.1523785859E+02   -0.5839621981E-07
    0.1523940712E+02   -0.5829631482E-07
    0.1524095565E+02   -0.5819640982E-07
    0.1524250418E+02   -0.5809650483E-07
    0.1524405270E+02   -0.5799659983E-07
    0.1524560123E+02   -0.5789669483E-07
    0.1524714976E+02   -0.5779678984E-07
    0.1524869828E+02   -0.5769688484E-07
    0.1525024681E+02   -0.5759697985E-07
    0.1525179534E+02   -0.5749707485E-07
    0.1525334387E+02   -0.5739716986E-07
    0.1525489239E+02   -0.5729726486E-07
    0.1525644092E+02   -0.5719735987E-07
    0.1525798945E+02   -0.5709745487E-07
    0.1525953798E+02   -0.5699754988E-07
    0.1526108650E+02   -0.5689764488E-07
    0.1526263503E+02   -0.5679773989E-07
    0.1526418356E+02   -0.5669783489E-07
    0.1526573209E+02   -0.5659792990E-07
    0.1526728061E+02   -0.5649802490E-07
    0.1526882914E+02   -0.5639811991E-07
    0.1527037767E+02   -0.5629821491E-07
    0.1527192620E+02   -0.5619830992E-07
    0.1527347472E+02   -0.5609840492E-07
    0.1527502325E+02   -0.5599849992E-07
    0.1527657178E+02   -0.5589859493E-07
    0.1527812031E+02   -0.5579868993E-07
    0.1527966883E+02   -0.5569878494E-07
    0.1528121736E+02   -0.5559887994E-07
    0.1528276589E+02   -0.5549897495E-07
    0.1528431442E+02   -0.5539906995E-07
    0.1528586294E+02   -0.5529916496E-07
    0.1528741147E+02   -0.5519925996E-07
    0.1528896000E+02   -0.5509935497E-07
    0.1529050853E+02   -0.5499944997E-07
    0.1529205705E+02   -0.5489954498E-07
    0.1529360558E+02   -0.5479963998E-07
    0.1529515411E+02   -0.5469973499E-07
    0.1529670264E+02   -0.5459982999E-07
    0.1529825116E+02   -0.5449992500E-07
    0.1529979969E+02   -0.5440002000E-07
    0.1530134822E+02   -0.5430011501E-07
    0.1530289674E+02   -0.5420021001E-07
    0.1530444527E+02   -0.5410030502E-07
    0.1530599380E+02   -0.5400040002E-07
    0.1530754233E+02   -0.5390049502E-07
